45511	1	9
45511	6	10
45511	16	8
45511	19	10
45511	30	9
45511	43	9
45511	47	10
45511	71	8
45511	72	9
45511	73	8
45511	121	9
45511	134	8
45511	164	9
45511	199	9
45511	205	10
45511	237	9
45511	239	10
45511	245	9
45511	268	9
45511	329	10
45511	415	8
45511	416	10
45511	431	9
45511	457	10
45511	468	9
45511	477	7
45511	512	10
45511	513	9
45511	523	9
45511	585	10
45511	597	8
45511	849	8
45511	853	9
45511	877	10
45511	889	9
45511	1142	9
45511	1210	9
45511	1482	8
45511	1519	9
45511	1530	9
45511	1535	9
45511	1575	9
45511	1698	9
45511	1827	9
45511	2001	9
45511	2167	8
45511	2251	10
45511	2759	9
45511	2904	9
45511	2924	10
45511	2966	9
45511	3470	8
45511	3702	9
45511	3784	10
45511	4081	10
45511	4087	9
45511	4106	9
45511	4181	10
45511	4224	9
45511	4382	8
45511	4477	8
45511	4789	9
45511	4901	9
45511	5040	10
45511	5081	8
45511	5114	9
45511	5300	10
45511	5630	9
45511	5680	9
45511	5690	8
45511	6187	7
45511	6211	9
45511	6372	8
45511	6547	9
45511	6594	9
45511	6637	8
45511	6746	8
45511	7054	9
45511	7311	9
45511	7791	9
45511	8675	8
45511	9253	8
45511	9617	7
45511	9756	10
45511	9760	9
45511	9919	8
45511	9941	8
45511	9989	10
45511	10087	9
45511	10162	10
45511	10165	10
45511	10379	10
45511	10711	9
45511	10800	9
45511	11433	6
45511	11597	7
45511	11665	10
45511	11741	10
45511	11843	10
45511	11977	9
45511	13125	10
45511	13601	9
45511	13759	9
45511	14397	9
45511	14513	9
45511	14719	9
45511	14813	9
45511	16498	9
45511	16782	9
45511	18753	7
45511	21327	8
45511	22319	9
45511	22789	10
45511	23847	9
45511	25835	10
45511	27899	9
