41058	15	9
41058	20	6
41058	25	6
41058	57	8
41058	68	8
41058	121	6
41058	136	7
41058	170	9
41058	180	7
41058	205	7
41058	249	8
41058	263	9
41058	269	8
41058	305	5
41058	392	8
41058	411	6
41058	442	7
41058	813	8
41058	857	8
41058	936	5
41058	1482	7
41058	1498	7
41058	1559	6
41058	1606	8
41058	1691	7
41058	1818	9
41058	2404	7
41058	2889	7
41058	2993	7
41058	3588	6
41058	4155	8
41058	4835	8
41058	4898	7
41058	5114	10
41058	6707	8
41058	6811	8
41058	7088	4
41058	7674	10
41058	8246	8
41058	8247	8
41058	9919	8
41058	10030	10
41058	10080	7
41058	10589	7
41058	10620	10
41058	12859	8
41058	14075	7
