42401	24	7
42401	46	8
42401	121	8
42401	177	7
42401	189	7
42401	205	7
42401	245	9
42401	263	10
42401	264	10
42401	265	9
42401	269	8
42401	401	8
42401	481	10
42401	482	8
42401	762	6
42401	813	7
42401	846	7
42401	894	7
42401	897	7
42401	898	9
42401	969	6
42401	1253	6
42401	1254	7
42401	1257	7
42401	2685	8
42401	2889	7
42401	3515	4
42401	3972	10
42401	4835	8
42401	4938	8
42401	5258	10
42401	6171	8
42401	8247	10
42401	9130	8
42401	11441	8
42401	12069	9
42401	14719	9
42401	19647	10
42401	20899	8
