45845	20	9
45845	54	7
45845	223	8
45845	245	10
45845	263	10
45845	264	8
45845	265	10
45845	269	8
45845	442	5
45845	813	9
45845	936	5
45845	967	8
45845	1016	8
45845	1358	10
45845	1559	6
45845	2472	5
45845	2889	5
45845	3958	7
45845	4437	7
45845	4835	5
45845	5114	8
45845	5258	8
45845	5978	6
45845	7674	9
45845	8675	6
45845	10030	8
45845	10620	6
45845	11499	7
45845	11843	7
45845	12365	8
45845	16498	7
45845	16742	7
45845	18179	7
45845	19647	8
45845	20507	7
45845	23273	8
45845	24277	7
45845	28171	7
45845	32282	7
