8322	1	8
8322	5	8
8322	16	10
8322	30	9
8322	32	8
8322	43	9
8322	53	8
8322	54	8
8322	57	10
8322	59	8
8322	71	7
8322	101	6
8322	133	6
8322	145	7
8322	195	8
8322	196	7
8322	199	10
8322	248	8
8322	306	8
8322	355	6
8322	356	8
8322	382	5
8322	387	10
8322	431	9
8322	443	8
8322	457	10
8322	467	8
8322	523	8
8322	524	6
8322	578	10
8322	641	6
8322	642	6
8322	644	10
8322	651	6
8322	731	9
8322	849	10
8322	853	10
8322	857	8
8322	881	1
8322	981	7
8322	1004	10
8322	1015	8
8322	1047	6
8322	1089	9
8322	1142	10
8322	1192	8
8322	1210	9
8322	1218	6
8322	1311	6
8322	1530	8
8322	1535	9
8322	1575	9
8322	1679	6
8322	1689	10
8322	1698	8
8322	1829	6
8322	1887	7
8322	2001	10
8322	2025	9
8322	2104	8
8322	2167	10
8322	2210	10
8322	2211	7
8322	2494	5
8322	2759	8
8322	2891	8
8322	2904	8
8322	2953	8
8322	2963	9
8322	2993	3
8322	3089	10
8322	3467	8
8322	3474	9
8322	3572	8
8322	3588	8
8322	3784	8
8322	3791	7
8322	3974	9
8322	4059	8
8322	4063	5
8322	4094	7
8322	4181	10
8322	4224	10
8322	4472	9
8322	4744	5
8322	5081	9
8322	5150	8
8322	5279	5
8322	5507	7
8322	5630	9
8322	5772	2
8322	6023	1
8322	6351	8
8322	6512	8
8322	6547	8
8322	6746	10
8322	7054	9
8322	7647	9
8322	7661	8
