30551	20	10
30551	357	7
30551	431	10
30551	521	6
30551	527	10
30551	550	8
30551	687	4
30551	731	10
30551	759	10
30551	1110	7
30551	1195	6
30551	1535	10
30551	1887	8
30551	1943	10
30551	2001	10
30551	2923	7
30551	3588	10
30551	4224	9
30551	4472	10
30551	4898	10
30551	5081	10
30551	5958	10
30551	6707	10
30551	6880	7
30551	7054	10
30551	7724	10
30551	8407	10
30551	8795	10
30551	9136	10
30551	9181	10
30551	9790	10
30551	9919	10
30551	10620	7
30551	11013	10
30551	11285	10
30551	11499	9
30551	11597	10
30551	11633	10
30551	12783	10
30551	13055	8
30551	13601	10
30551	14227	10
30551	15085	8
30551	15689	10
30551	16035	10
30551	16498	10
30551	17513	10
30551	18229	10
30551	18679	10
30551	19815	10
30551	21603	10
30551	22199	10
30551	22319	10
30551	25781	10
30551	27775	10
30551	27899	10
30551	28223	10
30551	28805	10
30551	31043	10
30551	31580	10
30551	31798	10
