52321	20	1
52321	24	7
52321	25	7
52321	56	6
52321	68	7
52321	121	7
52321	136	4
52321	154	7
52321	174	6
52321	189	7
52321	223	5
52321	225	5
52321	245	9
52321	297	5
52321	298	5
52321	379	4
52321	430	6
52321	550	7
52321	564	7
52321	762	2
52321	813	5
52321	857	7
52321	859	5
52321	874	6
52321	908	6
52321	936	1
52321	940	8
52321	1050	1
52321	1067	4
52321	1132	6
52321	1138	6
52321	1157	5
52321	1482	6
52321	1536	7
52321	1685	5
52321	1691	7
52321	1731	7
52321	1835	3
52321	2248	1
52321	2404	7
52321	2472	1
52321	2889	2
52321	2993	7
52321	3503	7
52321	3588	7
52321	3958	8
52321	4999	7
52321	5114	8
52321	5530	7
52321	5538	8
52321	5973	6
52321	5978	8
52321	10620	9
