19995	17	8
19995	20	7
19995	57	8
19995	68	8
19995	121	7
19995	167	7
19995	170	9
19995	205	8
19995	238	6
19995	245	8
19995	288	6
19995	392	7
19995	407	6
19995	419	7
19995	430	7
19995	576	4
19995	857	5
19995	918	7
19995	927	6
19995	928	6
19995	1614	7
19995	1668	5
19995	1669	6
19995	1670	6
19995	1675	7
19995	1685	5
19995	2116	7
19995	2472	6
19995	2589	7
19995	2951	6
19995	3271	5
19995	4155	7
19995	5114	10
19995	6421	9
19995	6702	7
19995	7472	8
19995	9135	6
19995	9969	8
19995	10191	7
19995	11843	8
19995	12859	8
19995	12893	7
19995	14513	8
19995	15335	9
19995	15417	9
19995	15809	8
19995	16239	6
19995	16498	9
19995	17265	8
19995	18115	8
19995	18277	7
19995	18397	7
19995	18689	8
19995	18897	6
19995	20507	7
19995	20583	8
19995	20767	7
19995	21185	8
19995	21327	7
19995	22097	7
19995	22297	8
19995	22433	8
19995	23273	8
19995	23321	8
19995	23755	7
19995	24439	7
19995	25303	7
19995	25313	7
19995	27663	8
19995	27821	8
19995	28249	8
19995	28701	7
19995	28891	8
19995	28977	9
19995	30230	8
19995	30321	5
19995	32935	9
