71799	30	10
71799	31	6
71799	32	10
71799	145	8
71799	227	8
71799	306	8
71799	339	8
71799	849	7
71799	1210	8
71799	1535	7
71799	1575	5
71799	1689	8
71799	2001	8
71799	2167	4
71799	2759	8
71799	2904	5
71799	2966	8
71799	3784	8
71799	3785	8
71799	4181	5
71799	4382	6
71799	4898	4
71799	5081	9
71799	5114	8
71799	5341	8
71799	6007	8
71799	6547	8
71799	6594	9
71799	6707	4
71799	7311	8
71799	7465	9
71799	7785	8
71799	8525	6
71799	8769	4
71799	9062	5
71799	9260	8
71799	9756	6
71799	9989	6
71799	10067	5
71799	10080	6
71799	10087	9
71799	10620	5
71799	10721	10
71799	10805	6
71799	11111	5
71799	11597	7
71799	11701	4
71799	11741	9
71799	11757	4
71799	11759	7
71799	12189	8
71799	12531	6
71799	13125	10
71799	13469	5
71799	13601	8
71799	13659	4
71799	13759	8
71799	13939	5
71799	14293	7
71799	14741	7
71799	14813	8
71799	15117	6
71799	15687	6
71799	15689	7
71799	16067	8
71799	16417	6
71799	16498	6
71799	16706	7
71799	16782	8
71799	17549	6
71799	18153	6
71799	18671	7
71799	18679	8
71799	18753	5
71799	18897	6
71799	19815	5
71799	20057	8
71799	20507	8
71799	21327	7
71799	21647	8
71799	21797	5
71799	21881	4
71799	22135	9
71799	22145	4
71799	22297	8
71799	22319	4
71799	22535	8
71799	22789	8
71799	23273	8
71799	23277	7
71799	23281	6
71799	23283	7
71799	23317	4
71799	23847	9
71799	24439	5
71799	24833	7
71799	24991	5
71799	25781	6
71799	25835	8
71799	26165	7
71799	26243	6
71799	26349	6
71799	27775	6
71799	27787	5
71799	27821	8
71799	27899	4
71799	27989	8
71799	28069	6
71799	28121	4
71799	28171	8
71799	28223	8
71799	28677	6
71799	28701	8
71799	28825	5
71799	28999	5
71799	29067	6
71799	30015	7
71799	30276	8
71799	30503	8
71799	30585	7
71799	30654	7
71799	30831	8
71799	30991	5
71799	31043	6
71799	31240	7
71799	31404	5
71799	31442	5
71799	31798	8
71799	31952	6
71799	32268	5
71799	32281	8
71799	32282	8
71799	32380	8
71799	33161	6
