15748	19	10
15748	20	8
15748	30	8
15748	33	10
15748	164	10
15748	182	8
15748	199	10
15748	223	9
15748	225	9
15748	226	10
15748	269	10
15748	317	10
15748	384	9
15748	395	9
15748	404	8
15748	481	8
15748	552	8
15748	777	8
15748	971	6
15748	1132	6
15748	1157	8
15748	1292	10
15748	1313	7
15748	1361	10
15748	1535	10
15748	1575	10
15748	1685	6
15748	1686	8
15748	1710	7
15748	1726	7
15748	2025	10
15748	2418	10
15748	2889	8
15748	2904	10
15748	3784	9
15748	4151	7
15748	4155	8
15748	5114	10
15748	6594	8
15748	6746	9
15748	6880	10
15748	6895	8
15748	6920	7
15748	7338	10
15748	7674	8
15748	8074	8
15748	8086	10
15748	8425	9
15748	9065	8
15748	9253	10
15748	9330	8
15748	9919	7
15748	10218	8
15748	11111	9
15748	11241	7
15748	11285	6
15748	11757	9
15748	11771	9
15748	12113	8
15748	12859	7
15748	13709	9
