28663	30	9
28663	59	10
28663	64	10
28663	65	10
28663	101	6
28663	226	8
28663	318	8
28663	376	8
28663	596	10
28663	656	5
28663	713	5
28663	732	8
28663	849	10
28663	1311	10
28663	1535	10
28663	1689	9
28663	1719	8
28663	1726	9
28663	1887	10
28663	2217	8
28663	2403	10
28663	2759	6
28663	2966	10
28663	2994	10
28663	3011	5
28663	3121	10
28663	4195	10
28663	4382	10
28663	4472	10
28663	4491	7
28663	4719	9
28663	4786	10
28663	4975	8
28663	5112	7
28663	5259	6
28663	5341	10
28663	5909	7
28663	5958	10
28663	6007	10
28663	6347	10
28663	6500	9
28663	6547	9
28663	6633	10
28663	6704	9
28663	6884	10
28663	7311	10
28663	7337	7
28663	7740	9
28663	7805	10
28663	7817	8
28663	7858	10
28663	7870	10
28663	8407	10
28663	8424	8
28663	8456	9
28663	8460	10
28663	8479	7
28663	8525	8
28663	8676	10
28663	8769	10
28663	8795	10
28663	8841	10
28663	8861	9
28663	8987	10
28663	9202	8
28663	9253	10
28663	9471	9
28663	9624	6
28663	9865	7
28663	9922	7
28663	10029	8
28663	10067	9
28663	10073	8
28663	10080	8
28663	10163	8
28663	10431	10
28663	10456	6
28663	10572	10
28663	10620	10
28663	10719	10
28663	10924	9
28663	11111	8
28663	11179	10
28663	11433	10
28663	11491	10
28663	11499	8
28663	11859	9
28663	12065	9
28663	12467	9
28663	14663	9
