44898	15	10
44898	20	9
44898	22	9
44898	25	7
44898	170	7
44898	245	10
44898	263	9
44898	269	10
44898	857	8
44898	1536	8
44898	1604	8
44898	1691	8
44898	2993	8
44898	3588	8
44898	4999	7
44898	5114	9
44898	5675	8
44898	5958	8
44898	6702	8
44898	7088	7
44898	7592	8
44898	7674	9
44898	8407	8
44898	8525	7
44898	8934	9
44898	9181	8
44898	9513	9
44898	9750	6
44898	9919	8
44898	10030	9
44898	10049	8
44898	10080	7
44898	10620	10
44898	11371	7
44898	11499	7
44898	11761	8
44898	12445	9
44898	13055	7
44898	14075	10
44898	14513	8
44898	16011	9
44898	16694	6
44898	17505	8
44898	21185	9
44898	27663	9
44898	30503	8
