66275	16	9
66275	19	10
66275	20	7
66275	22	8
66275	30	7
66275	31	6
66275	32	7
66275	48	7
66275	61	10
66275	99	7
66275	101	6
66275	120	7
66275	121	8
66275	135	10
66275	136	10
66275	137	7
66275	138	8
66275	139	8
66275	177	8
66275	199	10
66275	226	6
66275	228	9
66275	232	9
66275	237	6
66275	326	6
66275	341	7
66275	407	10
66275	430	10
66275	457	9
66275	527	9
66275	585	9
66275	645	9
66275	853	8
66275	861	10
66275	934	10
66275	969	6
66275	995	8
66275	1142	9
66275	1143	8
66275	1190	8
66275	1210	8
66275	1487	7
66275	1535	7
66275	1571	8
66275	1575	10
66275	1594	7
66275	1686	9
66275	1889	10
66275	2167	9
66275	2204	9
66275	2336	8
66275	2904	10
66275	2985	10
66275	3091	10
66275	3588	7
66275	3652	10
66275	4081	8
66275	4181	9
66275	4382	6
66275	4722	10
66275	4896	10
66275	4898	8
66275	4918	10
66275	5630	9
66275	6864	10
66275	7193	10
