20216	20	10
20216	223	10
20216	225	10
20216	356	10
20216	1195	6
20216	1575	10
20216	1840	6
20216	2993	8
20216	3712	6
20216	4063	10
20216	5163	10
20216	5277	10
20216	6500	10
20216	6573	10
20216	6702	10
20216	6880	10
20216	7088	9
20216	8074	10
20216	9367	10
20216	11319	5
20216	11617	10
20216	11757	10
20216	12293	10
20216	12549	8
20216	14467	10
20216	15451	10
20216	16498	10
20216	20785	10
20216	21881	10
20216	22319	10
20216	23233	10
20216	23755	10
20216	24133	7
20216	24455	10
20216	24703	10
20216	25283	8
20216	27899	10
20216	28171	10
20216	28907	10
20216	30544	6
20216	30749	6
20216	31442	8
20216	31637	10
20216	31859	5
