20572	603	8
20572	853	7
20572	2034	7
20572	4898	5
20572	5114	10
20572	5231	6
20572	5630	6
20572	7054	6
20572	7695	5
20572	9919	10
20572	9941	8
20572	10197	4
20572	10321	6
20572	10507	6
20572	11013	7
20572	11061	10
20572	12711	7
20572	12883	8
20572	13261	6
20572	13271	6
20572	13403	8
20572	14513	6
20572	14713	7
20572	14719	9
20572	15051	6
20572	15605	7
20572	16035	7
20572	16498	8
20572	16592	10
20572	17513	6
20572	18179	8
20572	18507	7
20572	19815	7
20572	20031	6
20572	20507	7
20572	20583	8
20572	20689	8
20572	20899	9
20572	21439	7
20572	21603	8
20572	22145	6
20572	22319	9
20572	23289	8
20572	25681	7
20572	26055	9
20572	27899	9
20572	28171	7
20572	28223	7
20572	30276	9
20572	31043	10
