64570	16	5
64570	20	8
64570	30	3
64570	45	8
64570	60	7
64570	71	9
64570	79	9
64570	121	10
64570	146	4
64570	147	3
64570	205	9
64570	226	7
64570	237	9
64570	249	7
64570	355	8
64570	356	7
64570	392	6
64570	476	7
64570	587	9
64570	790	8
64570	849	6
64570	934	5
64570	1195	8
64570	1250	9
64570	1535	9
64570	1575	5
64570	1691	9
64570	1698	9
64570	1699	8
64570	2001	9
64570	2104	8
64570	2167	8
64570	2251	9
64570	2926	9
64570	2966	8
64570	3457	7
64570	3467	8
64570	3470	9
64570	3549	10
64570	3731	8
64570	3958	8
64570	4181	9
64570	4224	9
64570	4654	6
64570	4744	6
64570	4752	7
64570	5081	6
64570	5114	10
64570	5341	8
64570	5507	9
64570	6045	7
64570	6213	7
64570	6347	6
64570	6547	9
64570	6594	5
64570	6682	2
64570	6702	7
64570	6746	5
64570	6880	6
64570	7054	7
64570	7592	8
64570	7647	8
64570	8074	4
64570	8425	9
64570	8630	7
64570	8676	8
64570	8915	6
64570	9253	10
64570	9330	7
64570	9479	7
64570	9656	9
64570	9756	8
64570	9919	8
64570	9989	9
64570	10049	8
64570	10163	9
64570	10397	9
64570	10620	9
64570	10793	10
64570	11061	9
64570	11499	8
64570	11757	9
64570	11759	5
64570	11887	10
64570	11933	7
64570	12175	8
64570	12445	7
64570	13655	6
64570	13759	9
64570	14075	10
64570	14227	8
64570	14345	7
64570	14513	9
64570	14813	7
64570	15315	9
64570	15583	6
64570	15809	9
64570	16009	8
64570	16011	9
64570	16355	8
64570	16498	6
64570	16524	8
64570	16592	9
64570	17265	9
64570	17895	10
64570	18115	9
64570	18277	9
64570	18679	7
64570	18893	7
64570	18897	5
64570	19117	10
64570	19163	4
64570	20507	8
64570	20541	8
64570	20785	7
64570	20787	8
64570	20853	8
64570	20889	6
64570	21167	7
64570	21603	8
64570	21843	9
64570	21881	4
64570	21995	7
64570	22101	9
64570	22199	9
64570	22319	8
64570	22433	5
64570	23273	8
64570	25397	4
64570	25859	7
64570	26243	9
64570	27775	9
64570	28121	8
64570	28249	9
64570	28497	10
64570	28999	9
64570	30123	9
