48311	20	9
48311	44	10
48311	45	10
48311	59	6
48311	205	9
48311	226	9
48311	269	10
48311	401	7
48311	857	7
48311	889	7
48311	1519	7
48311	1535	9
48311	1689	6
48311	2418	9
48311	5114	10
48311	6547	8
48311	6702	7
48311	6880	8
48311	7674	9
48311	8074	9
48311	9919	9
48311	10030	10
48311	10620	8
48311	11111	9
48311	11737	7
48311	11771	9
48311	12067	8
48311	12365	9
48311	12549	7
48311	13601	8
48311	14345	9
48311	14513	8
48311	14741	8
48311	16498	9
48311	16894	10
48311	18115	8
48311	19021	9
48311	20507	7
48311	21431	7
48311	23755	9
48311	24415	9
48311	28171	10
48311	28825	10
48311	31953	8
48311	32282	8
