58788	24	10
58788	59	10
58788	66	10
58788	71	10
58788	72	10
58788	73	10
58788	79	10
58788	101	9
58788	109	10
58788	189	9
58788	190	9
58788	191	9
58788	192	9
58788	195	10
58788	196	10
58788	208	10
58788	227	10
58788	229	10
58788	240	10
58788	241	9
58788	260	10
58788	276	10
58788	289	10
58788	297	10
58788	306	10
58788	317	10
58788	343	10
58788	355	10
58788	356	10
58788	442	8
58788	443	10
58788	481	9
58788	487	9
58788	490	10
58788	596	10
58788	656	10
58788	669	10
58788	706	10
58788	707	10
58788	813	8
58788	849	10
58788	861	10
58788	889	10
58788	901	8
58788	906	8
58788	963	9
58788	985	8
58788	1013	10
58788	1015	10
58788	1195	10
58788	1519	10
58788	1530	10
58788	1531	10
58788	1546	10
58788	1575	10
58788	1619	10
58788	1686	10
58788	1732	10
58788	1813	9
58788	1887	10
58788	1894	9
58788	1953	10
58788	2135	10
58788	2167	10
58788	2205	10
58788	2508	9
58788	2524	9
58788	2580	9
58788	2889	10
58788	4059	10
58788	4181	10
58788	4224	10
58788	4382	10
58788	4472	10
58788	5060	10
58788	5118	10
58788	5680	10
58788	5957	10
58788	6127	10
58788	6347	9
58788	6351	10
58788	8525	8
58788	8841	10
58788	9041	10
58788	10213	9
58788	10588	10
58788	10719	10
58788	10794	10
58788	13587	10
