63737	4898	8
63737	5530	9
63737	6707	8
63737	9136	8
63737	11013	7
63737	13403	7
63737	15133	7
63737	16498	9
63737	18277	8
63737	18397	9
63737	19285	6
63737	20359	5
63737	20507	9
63737	20767	9
63737	22145	9
63737	23251	8
63737	23317	8
63737	23775	6
63737	24439	10
63737	24627	6
63737	26243	8
63737	27945	6
63737	28171	9
63737	28249	7
63737	28423	7
63737	28677	6
63737	28927	8
63737	29785	5
63737	30321	7
63737	30503	9
63737	30714	7
63737	30885	8
63737	30915	6
63737	31374	8
63737	31378	7
63737	31756	6
63737	31821	7
63737	31918	7
63737	32282	8
