41966	17	7
41966	24	8
41966	114	8
41966	170	9
41966	194	7
41966	200	7
41966	205	9
41966	207	7
41966	223	8
41966	225	7
41966	245	7
41966	250	7
41966	269	7
41966	286	7
41966	330	8
41966	331	8
41966	332	7
41966	379	8
41966	386	6
41966	392	7
41966	411	8
41966	418	6
41966	477	8
41966	502	6
41966	504	5
41966	517	7
41966	617	7
41966	627	6
41966	665	7
41966	666	7
41966	762	6
41966	792	6
41966	796	7
41966	813	8
41966	846	8
41966	851	6
41966	874	8
41966	891	6
41966	892	6
41966	893	6
41966	894	6
41966	895	5
41966	896	5
41966	897	5
41966	898	6
41966	899	5
41966	900	5
41966	901	6
41966	902	6
41966	903	5
41966	904	5
41966	905	7
41966	906	7
41966	949	6
41966	950	6
41966	962	8
41966	979	6
41966	985	8
41966	986	7
41966	1007	7
41966	1008	8
41966	1010	7
41966	1011	8
41966	1065	9
41966	1172	7
41966	1253	7
41966	1254	8
41966	1255	7
41966	1256	7
41966	1257	8
41966	1258	6
41966	1259	6
41966	1260	6
41966	1264	6
41966	1362	7
41966	1539	5
41966	1540	5
41966	1614	7
41966	1764	6
41966	1818	6
41966	1861	7
41966	2116	7
41966	2321	7
41966	2498	6
41966	2499	6
41966	3032	6
41966	3033	7
41966	3515	6
41966	4015	7
41966	4835	5
41966	5369	6
41966	5493	7
41966	6171	8
41966	6293	5
41966	8247	6
41966	8557	8
41966	9130	8
41966	9919	6
41966	10378	8
41966	10592	7
41966	11843	9
41966	12223	7
41966	12231	6
41966	12893	8
41966	13535	8
41966	14513	7
41966	14719	8
41966	14837	7
41966	16742	8
41966	18115	7
41966	20899	8
41966	23251	8
41966	26055	7
