60360	1	9
60360	18	10
60360	22	9
60360	33	7
60360	53	8
60360	60	10
60360	61	6
60360	62	7
60360	64	8
60360	65	8
60360	71	9
60360	72	9
60360	73	9
60360	79	8
60360	90	8
60360	92	8
60360	96	9
60360	101	6
60360	121	9
60360	133	4
60360	169	7
60360	174	8
60360	177	7
60360	185	10
60360	186	10
60360	187	7
60360	189	6
60360	195	8
60360	196	7
60360	205	8
60360	223	10
60360	225	10
60360	226	10
60360	245	10
60360	248	2
60360	257	5
60360	263	10
60360	268	10
60360	270	8
60360	325	3
60360	355	7
60360	384	9
60360	390	9
60360	394	5
60360	467	8
60360	530	9
60360	584	9
60360	651	2
60360	790	8
60360	801	8
60360	813	10
60360	877	8
60360	889	9
60360	934	10
60360	969	6
60360	995	9
60360	1195	6
60360	1218	7
60360	1222	7
60360	1335	8
60360	1530	7
60360	1535	10
60360	1575	10
60360	1689	8
60360	1726	4
60360	1818	7
60360	1836	8
60360	1840	5
60360	1887	5
60360	1956	5
60360	2025	10
60360	2116	8
60360	2129	7
60360	2142	5
60360	2167	9
60360	2391	8
60360	2476	6
60360	2581	8
60360	2595	7
60360	2752	9
60360	2787	7
60360	2904	10
60360	2993	8
60360	3288	8
60360	3457	9
60360	3485	8
60360	3572	10
60360	3652	9
60360	3702	5
60360	3759	6
60360	3927	8
60360	4053	9
60360	4181	8
60360	4214	8
60360	4224	9
60360	4752	9
60360	5177	10
60360	5258	8
60360	5630	10
60360	5751	8
60360	6064	9
60360	6489	6
60360	6573	7
60360	8074	9
