10204	20	7
10204	24	8
10204	136	8
10204	137	7
10204	138	7
10204	139	7
10204	157	7
10204	177	6
10204	249	7
10204	330	6
10204	479	7
10204	481	7
10204	550	6
10204	738	7
10204	751	6
10204	846	8
10204	918	8
10204	940	7
10204	969	7
10204	1132	6
10204	1138	6
10204	1482	7
10204	1559	8
10204	1604	7
10204	1606	7
10204	2006	6
10204	2685	7
10204	2951	5
10204	4015	7
10204	4938	7
10204	4999	7
10204	5337	6
10204	5458	6
10204	5958	5
10204	6702	6
10204	6811	7
10204	7088	6
10204	7334	6
10204	7472	6
10204	7592	7
10204	7858	6
10204	8310	7
10204	8407	6
10204	8465	6
10204	8525	6
10204	8675	7
10204	9159	6
10204	9513	7
10204	9863	7
10204	9969	7
10204	10049	8
10204	10080	6
10204	10119	7
10204	10330	6
10204	10620	8
10204	10805	6
10204	11499	7
10204	12445	7
10204	13055	6
10204	13535	7
10204	13663	7
10204	14513	7
10204	14653	6
10204	14753	6
10204	15117	6
10204	15335	7
10204	15417	7
10204	15809	7
10204	16011	7
10204	16498	8
10204	16694	6
10204	16706	6
10204	16982	4
10204	17265	6
10204	17777	6
10204	18115	7
10204	18393	6
10204	18397	6
10204	18897	7
10204	19363	6
10204	20359	6
10204	20507	6
10204	20847	7
10204	20853	6
10204	21679	6
10204	23251	8
10204	23273	8
10204	23775	6
10204	23777	7
10204	24231	6
10204	24261	6
10204	24627	7
10204	25157	7
10204	25517	7
10204	27787	7
10204	28171	7
10204	28423	6
10204	28677	7
10204	28819	7
10204	28977	9
10204	29785	7
10204	31376	6
10204	31636	6
