26625	20	9
26625	24	9
26625	68	8
26625	102	7
26625	136	10
26625	170	9
26625	431	10
26625	517	9
26625	779	8
26625	846	8
26625	877	8
26625	1365	10
26625	1367	10
26625	1505	10
26625	1506	9
26625	1689	8
26625	1723	9
26625	2034	10
26625	2129	7
26625	2236	9
26625	2926	8
26625	3470	9
26625	3655	8
26625	3731	10
26625	4015	9
26625	4722	9
26625	5348	9
26625	5460	10
26625	5680	8
26625	5681	10
26625	6045	9
26625	6467	9
26625	7305	9
26625	9656	9
26625	9919	10
26625	9963	9
26625	9989	10
26625	10161	8
26625	10408	10
26625	11111	9
26625	12117	10
