40513	20	8
40513	98	9
40513	99	7
40513	101	10
40513	205	8
40513	226	7
40513	269	10
40513	408	10
40513	530	8
40513	532	6
40513	740	6
40513	834	8
40513	996	10
40513	1535	10
40513	1575	10
40513	1609	10
40513	1686	10
40513	2025	9
40513	2889	10
40513	2904	9
40513	2952	10
40513	3268	10
40513	3457	10
40513	3588	8
40513	4752	10
40513	4835	9
40513	4898	8
40513	6573	10
40513	6702	9
40513	6746	7
40513	7054	10
40513	7058	8
40513	7338	9
40513	8247	9
40513	9926	10
40513	10087	10
40513	10793	9
40513	11123	10
40513	11741	9
40513	11757	10
40513	11759	5
40513	12461	8
40513	14075	9
40513	14289	10
40513	14467	10
40513	16904	10
40513	17895	8
40513	18507	8
40513	20507	10
40513	20785	10
40513	20787	9
40513	21881	10
40513	22297	10
40513	27991	10
40513	28701	10
40513	30503	8
