24007	1	9
24007	6	8
24007	20	9
24007	28	8
24007	30	8
24007	45	8
24007	61	7
24007	71	9
24007	72	7
24007	73	10
24007	76	6
24007	77	6
24007	104	5
24007	121	10
24007	122	6
24007	123	4
24007	154	9
24007	164	10
24007	177	8
24007	199	10
24007	205	10
24007	210	9
24007	227	7
24007	232	7
24007	245	9
24007	334	6
24007	392	8
24007	416	10
24007	418	8
24007	431	9
24007	467	8
24007	481	8
24007	482	5
24007	512	9
24007	513	8
24007	523	9
24007	527	8
24007	530	6
24007	532	7
24007	597	9
24007	687	6
24007	740	7
24007	792	9
24007	801	9
24007	849	9
24007	853	9
24007	889	7
24007	918	8
24007	969	8
24007	996	6
24007	1132	7
24007	1239	7
24007	1486	7
24007	1519	7
24007	1575	10
24007	1589	7
24007	1689	9
24007	1698	9
24007	1816	8
24007	1915	7
24007	2001	9
24007	2251	10
24007	2890	4
24007	2904	9
24007	2923	7
24007	3588	8
24007	3901	9
24007	4081	8
24007	4155	9
24007	4477	6
24007	4722	7
24007	4898	8
24007	5114	10
24007	5262	7
24007	5300	9
24007	6045	9
24007	6746	8
24007	7674	9
24007	7711	9
24007	9253	10
24007	9756	8
24007	9969	8
24007	9989	8
24007	10030	8
24007	10087	10
24007	10379	10
24007	11665	10
24007	11741	9
24007	12355	8
24007	13125	9
24007	13601	10
24007	14833	7
24007	16498	9
24007	18679	9
24007	24439	6
24007	28223	10
24007	30276	9
