33731	27	8
33731	43	10
33731	57	9
33731	64	8
33731	65	8
33731	67	10
33731	101	8
33731	120	8
33731	121	9
33731	143	6
33731	149	7
33731	150	9
33731	153	9
33731	156	8
33731	158	8
33731	199	8
33731	202	10
33731	210	9
33731	223	10
33731	226	10
33731	243	8
33731	249	9
33731	251	6
33731	270	9
33731	322	9
33731	338	9
33731	341	9
33731	350	7
33731	351	7
33731	392	8
33731	440	8
33731	444	7
33731	449	8
33731	451	8
33731	467	10
33731	468	9
33731	514	8
33731	523	8
33731	530	8
33731	532	7
33731	552	8
33731	587	7
33731	719	9
33731	721	7
33731	724	7
33731	740	7
33731	741	7
33731	746	7
33731	790	9
33731	813	9
33731	849	8
33731	850	7
33731	853	9
33731	855	8
33731	874	7
33731	877	8
33731	907	7
33731	934	10
33731	996	8
33731	1013	9
33731	1041	6
33731	1239	8
33731	1313	8
33731	1482	8
33731	1532	7
33731	1533	6
33731	1535	9
33731	1566	9
33731	1575	8
33731	1607	6
33731	1639	4
33731	1661	8
33731	1689	9
33731	1719	7
33731	1728	8
33731	1729	7
33731	1818	8
33731	1853	8
33731	1889	10
33731	2025	9
33731	2035	9
33731	2148	8
33731	2167	7
33731	2237	7
33731	2251	9
33731	2404	8
33731	2476	7
33731	2530	7
33731	2593	10
33731	2904	8
33731	2924	5
33731	2952	8
33731	3054	8
33731	3091	9
33731	3092	9
33731	3210	7
33731	3322	7
33731	3375	7
33731	3456	7
33731	3457	9
33731	3652	9
33731	3702	8
33731	3731	8
33731	3750	7
33731	3782	10
33731	3783	10
33731	4021	8
33731	4181	7
33731	4224	8
33731	4280	10
33731	4282	10
33731	4535	7
33731	4672	9
33731	4752	8
33731	4789	5
33731	4814	7
33731	4898	10
33731	5060	10
33731	5081	9
33731	5114	7
33731	5204	10
33731	5205	10
33731	5530	8
33731	5630	9
33731	6045	8
33731	6064	9
33731	6547	8
33731	6707	9
33731	6746	10
33731	6747	8
33731	6793	9
33731	6811	9
33731	6956	9
33731	7054	8
33731	7058	8
33731	7311	7
33731	7337	9
33731	7705	7
33731	7724	9
33731	7861	8
33731	8074	8
33731	8129	8
33731	8425	8
33731	8449	9
33731	8479	10
33731	8676	6
33731	9136	9
33731	9253	10
33731	9656	8
33731	9834	8
33731	9926	8
33731	9941	8
33731	9981	8
33731	9989	10
33731	10161	8
33731	10162	9
33731	10213	6
33731	10321	7
33731	10357	8
33731	10408	8
33731	10521	8
33731	10568	8
33731	10620	8
33731	10719	8
33731	10793	8
33731	10798	9
33731	10800	7
33731	10863	7
33731	10884	6
33731	11013	8
33731	11111	9
33731	11123	8
33731	11577	7
33731	11597	9
33731	11617	7
33731	11703	7
33731	11757	8
33731	11785	7
33731	12189	8
33731	12355	10
33731	12413	9
33731	12531	7
33731	13125	10
33731	13601	10
33731	13655	8
33731	13759	8
33731	13807	8
33731	14075	8
33731	14227	8
33731	14289	8
33731	14397	6
33731	14467	8
33731	14713	7
33731	14741	7
33731	14813	7
33731	15037	9
33731	15195	10
33731	15451	7
33731	15583	7
33731	15689	9
33731	16009	7
33731	16035	7
33731	16417	7
33731	17074	9
33731	17187	9
33731	17729	2
33731	18041	7
33731	18153	8
33731	18195	8
33731	18507	8
33731	18989	10
33731	19163	7
33731	19191	9
33731	19193	9
33731	19195	9
33731	20507	8
33731	20517	6
33731	21845	5
33731	22145	6
33731	22265	8
33731	22319	8
33731	22535	7
33731	23199	8
33731	23273	10
33731	23277	8
33731	23281	8
33731	23289	8
33731	24703	7
33731	25013	6
33731	25835	7
33731	26243	8
33731	27899	8
33731	28223	8
33731	29095	6
