23924	46	6
23924	52	6
23924	54	3
23924	56	5
23924	57	9
23924	105	5
23924	114	5
23924	121	8
23924	132	5
23924	159	5
23924	167	6
23924	177	7
23924	184	6
23924	205	7
23924	252	6
23924	271	5
23924	273	7
23924	308	7
23924	379	6
23924	401	5
23924	411	7
23924	430	7
23924	449	5
23924	450	5
23924	451	5
23924	452	5
23924	477	8
23924	522	7
23924	564	5
23924	566	7
23924	617	5
23924	807	5
23924	845	5
23924	962	7
23924	969	7
23924	1045	6
23924	1086	5
23924	1145	8
23924	1179	6
23924	1224	5
23924	1430	7
23924	1498	5
23924	1691	6
23924	1792	5
23924	1818	7
23924	2011	5
23924	2013	7
23924	2130	6
23924	2205	6
23924	2262	4
23924	2486	7
23924	2563	6
23924	2685	6
23924	2985	7
23924	2993	6
23924	3297	8
23924	3588	8
23924	3655	7
23924	4483	7
23924	4548	7
23924	4938	6
23924	5114	8
23924	5150	6
23924	6444	6
23924	6772	7
23924	6882	5
23924	7088	5
23924	7592	6
23924	8311	6
23924	8457	6
23924	8514	7
23924	8525	6
23924	8557	7
23924	8934	6
23924	9252	7
23924	9331	4
23924	9465	7
23924	9724	7
23924	9834	7
23924	9919	6
23924	10080	6
23924	10092	6
