44539	27	10
44539	45	10
44539	60	10
44539	68	10
44539	100	10
44539	120	10
44539	121	10
44539	150	9
44539	164	10
44539	199	10
44539	202	10
44539	249	10
44539	431	10
44539	481	10
44539	482	10
44539	512	10
44539	530	10
44539	597	10
44539	687	10
44539	1174	10
44539	1498	10
44539	1723	9
44539	2286	8
44539	3972	10
44539	4181	9
44539	4752	10
44539	5060	10
44539	5114	10
44539	6030	7
44539	6951	10
44539	7337	10
44539	8479	10
44539	9135	10
44539	11757	10
44539	11843	10
44539	12355	10
