41530	68	10
41530	121	10
41530	177	9
41530	469	6
41530	857	7
41530	969	9
41530	1482	10
41530	1604	10
41530	2404	8
41530	2685	10
41530	3588	10
41530	4155	10
41530	4938	10
41530	5530	10
41530	6444	10
41530	6702	10
41530	8311	9
41530	8532	10
41530	8740	10
41530	9513	10
41530	9919	9
41530	9982	10
41530	10620	10
41530	11013	9
41530	11266	9
41530	11771	10
41530	12049	10
41530	12859	10
41530	14513	10
41530	15809	9
41530	16011	7
41530	16468	10
41530	16498	10
41530	16894	9
41530	16916	9
41530	17535	10
41530	18115	10
41530	18393	9
41530	18397	10
41530	19759	9
41530	20507	10
41530	20583	10
41530	20767	10
41530	22043	10
41530	22097	10
41530	23251	9
41530	23755	10
41530	24439	10
41530	24833	10
41530	25161	9
41530	25303	10
41530	26243	10
41530	28171	10
41530	28405	10
41530	28891	10
41530	28927	10
41530	30205	8
41530	30347	10
41530	30503	10
41530	30654	10
41530	30885	10
41530	30915	9
41530	31964	10
41530	32282	10
41530	32574	10
41530	32935	10
41530	33338	9
