52052	50	9
52052	52	10
52052	53	8
52052	59	9
52052	64	8
52052	65	8
52052	66	7
52052	79	7
52052	101	7
52052	120	9
52052	134	7
52052	164	9
52052	189	8
52052	195	8
52052	196	7
52052	199	10
52052	227	9
52052	242	7
52052	317	10
52052	330	8
52052	357	6
52052	371	7
52052	394	7
52052	431	9
52052	512	10
52052	523	9
52052	527	7
52052	528	9
52052	530	8
52052	532	8
52052	552	8
52052	578	9
52052	710	9
52052	740	9
52052	849	8
52052	857	10
52052	963	7
52052	1030	8
52052	1117	7
52052	1132	9
52052	1239	7
52052	1313	8
52052	1530	9
52052	1575	10
52052	1690	10
52052	1698	7
52052	1709	6
52052	1719	7
52052	1723	7
52052	1887	9
52052	2104	7
52052	2167	10
52052	2236	10
52052	2324	7
52052	2403	7
52052	2890	10
52052	2904	10
52052	2963	7
52052	2993	7
52052	3225	7
52052	3503	7
52052	3667	7
52052	4059	9
52052	4063	8
52052	4181	10
52052	4224	9
52052	4382	6
52052	4472	9
52052	4550	8
52052	5081	10
52052	5162	7
52052	5526	9
52052	5680	9
52052	6351	7
52052	6547	8
52052	6746	10
52052	7311	10
52052	7590	7
52052	7791	9
52052	8074	10
52052	9756	9
52052	9919	10
