31058	20	9
31058	120	7
31058	121	10
31058	150	10
31058	198	9
31058	853	10
31058	1535	10
31058	1559	9
31058	1575	10
31058	1606	10
31058	1691	8
31058	1818	8
31058	2167	9
31058	2904	10
31058	2993	7
31058	3457	7
31058	4181	9
31058	4722	9
31058	4752	8
31058	4898	10
31058	5114	10
31058	5525	8
31058	5630	9
31058	5958	7
31058	6372	9
31058	6547	9
31058	6707	9
31058	6746	9
31058	6927	8
31058	8074	9
31058	9919	9
31058	9989	8
31058	11757	10
31058	14075	10
31058	14227	7
31058	14289	9
31058	15085	8
31058	16498	10
