7432	15	8
7432	20	8
7432	24	10
7432	57	10
7432	68	6
7432	121	8
7432	161	7
7432	174	6
7432	189	8
7432	190	8
7432	205	8
7432	223	7
7432	225	5
7432	245	9
7432	248	6
7432	263	9
7432	264	9
7432	265	8
7432	269	8
7432	442	8
7432	448	7
7432	517	9
7432	558	8
7432	617	6
7432	627	8
7432	641	6
7432	642	6
7432	813	9
7432	846	10
7432	918	10
7432	936	8
7432	981	5
7432	1559	8
7432	1606	6
7432	1691	8
7432	1818	6
7432	1842	8
7432	2112	5
7432	2472	8
7432	2602	7
7432	2889	7
7432	2970	6
7432	3226	8
7432	3588	8
7432	3655	6
7432	3958	7
7432	4015	9
7432	4437	9
7432	4548	5
7432	4898	7
7432	4999	6
7432	5150	8
7432	5258	9
7432	5530	7
7432	5667	5
7432	5675	7
7432	5973	5
7432	6033	6
7432	6325	7
7432	7088	7
7432	7674	8
7432	8086	9
7432	8246	8
7432	8525	8
7432	9513	8
7432	9919	8
7432	9969	10
7432	10030	9
7432	10080	8
7432	10620	8
7432	11771	8
7432	11843	9
