54652	24	9
54652	25	6
54652	68	8
54652	180	7
54652	181	7
54652	218	9
54652	411	8
54652	517	7
54652	538	8
54652	539	8
54652	540	8
54652	696	8
54652	846	7
54652	1005	7
54652	1086	7
54652	1133	8
54652	1498	6
54652	1536	6
54652	1559	6
54652	1818	8
54652	2130	7
54652	3503	8
54652	3549	8
54652	4999	7
54652	5958	8
54652	7088	7
54652	8407	8
54652	8525	7
54652	9181	7
54652	9750	7
54652	9919	7
54652	10080	7
54652	10620	8
54652	11013	7
54652	11499	9
54652	11761	6
54652	12445	8
54652	13663	7
54652	14653	6
54652	15809	7
54652	16498	7
54652	16706	6
54652	16918	9
54652	18897	8
54652	19363	9
54652	25157	7
54652	27787	8
54652	28677	8
