66085	49	8
66085	50	10
66085	53	10
66085	59	9
66085	63	8
66085	64	8
66085	66	9
66085	76	9
66085	77	9
66085	98	10
66085	99	10
66085	100	9
66085	102	7
66085	125	7
66085	143	10
66085	147	10
66085	177	10
66085	179	10
66085	189	5
66085	376	7
66085	394	10
66085	440	10
66085	471	6
66085	476	6
66085	530	10
66085	531	10
66085	532	10
66085	635	7
66085	659	7
66085	685	7
66085	740	10
66085	807	8
66085	849	8
66085	853	9
66085	855	8
66085	969	10
66085	996	10
66085	997	10
66085	1079	6
66085	1127	7
66085	1239	10
66085	1240	10
66085	1593	7
66085	1609	10
66085	1723	10
66085	1915	8
66085	1996	8
66085	2167	10
66085	3268	10
66085	3318	10
66085	4059	7
66085	4166	5
66085	4181	10
66085	4938	9
66085	6351	7
