62223	59	9
62223	61	9
62223	68	8
62223	101	8
62223	120	10
62223	121	6
62223	226	8
62223	227	7
62223	232	8
62223	317	9
62223	596	8
62223	1482	10
62223	1535	10
62223	1575	10
62223	1689	10
62223	1829	6
62223	2167	10
62223	2890	6
62223	2904	10
62223	4059	9
62223	4181	10
62223	4975	7
62223	5114	10
62223	5163	10
62223	6351	9
62223	6421	9
62223	6747	7
62223	6956	7
62223	9135	7
62223	10521	7
62223	10719	6
62223	11111	7
62223	15583	7
62223	15605	7
62223	16035	8
62223	19815	8
62223	20507	9
62223	20767	7
62223	20787	7
62223	21995	9
62223	22145	7
62223	22319	9
62223	24439	9
62223	25879	7
62223	27899	9
62223	28121	7
62223	28223	9
62223	28297	10
62223	28619	9
62223	28825	7
62223	29803	8
62223	30205	7
