22521	20	9
22521	154	10
22521	174	9
22521	189	8
22521	190	9
22521	223	9
22521	225	6
22521	269	10
22521	330	8
22521	459	7
22521	460	8
22521	461	7
22521	462	7
22521	463	7
22521	464	7
22521	465	8
22521	466	7
22521	502	7
22521	760	7
22521	813	10
22521	857	10
22521	891	7
22521	892	7
22521	893	8
22521	894	7
22521	895	7
22521	896	7
22521	897	7
22521	898	8
22521	899	7
22521	900	8
22521	901	9
22521	902	10
22521	903	9
22521	905	8
22521	906	8
22521	984	8
22521	985	8
22521	986	9
22521	987	7
22521	2020	8
22521	2107	8
22521	2386	9
22521	2490	8
22521	2520	7
22521	2680	10
22521	2993	10
22521	3503	6
22521	3791	10
22521	3848	8
22521	4155	9
22521	4999	9
22521	5114	10
22521	5252	9
22521	5667	9
22521	5675	9
22521	5958	8
22521	5973	7
22521	6421	8
22521	7088	10
22521	7858	8
22521	8086	9
22521	8247	9
22521	8407	8
22521	8460	7
22521	8465	9
22521	8525	8
22521	8740	9
22521	9181	10
22521	9201	10
22521	9513	9
22521	9750	6
22521	9790	9
22521	10080	8
22521	10620	9
22521	11703	7
22521	14513	8
22521	15133	6
22521	15809	9
22521	16762	4
22521	18277	9
22521	18897	8
22521	21353	7
22521	23755	10
22521	25157	7
22521	27787	8
22521	28677	7
22521	28819	8
22521	30321	8
