3806	20	10
3806	68	10
3806	121	9
3806	127	7
3806	180	10
3806	181	10
3806	269	10
3806	857	10
3806	1482	10
3806	1559	10
3806	1604	10
3806	1691	10
3806	2772	8
3806	2993	10
3806	3588	9
3806	4548	10
3806	4999	10
3806	5114	10
3806	6702	10
3806	6772	10
3806	7088	9
3806	8086	10
3806	8514	10
3806	8675	10
3806	8934	8
3806	9201	10
3806	9252	10
3806	9465	10
3806	9513	9
3806	9724	10
3806	9919	8
3806	10092	10
3806	10620	5
3806	11013	10
3806	11703	10
3806	11771	10
3806	14075	10
3806	14513	10
3806	15809	10
3806	16011	10
3806	16498	10
3806	16894	10
3806	17265	9
3806	18115	10
3806	18277	8
3806	20507	10
3806	20847	10
3806	22297	10
3806	24833	9
3806	26243	9
3806	28927	7
