5148	20	6
5148	24	8
5148	121	7
5148	218	8
5148	248	7
5148	298	8
5148	341	9
5148	430	7
5148	442	6
5148	846	8
5148	1132	6
5148	1410	10
5148	2602	8
5148	2985	10
5148	3031	6
5148	3032	8
5148	3033	8
5148	3270	10
5148	3588	9
5148	4334	8
5148	4483	7
5148	4898	8
5148	4999	8
5148	5114	10
5148	5150	8
5148	5538	8
5148	6444	8
5148	6707	7
5148	6772	9
5148	7088	7
5148	7674	8
5148	8460	5
5148	8514	9
5148	8525	10
5148	8675	7
5148	9120	7
5148	9181	7
5148	9252	9
5148	9331	7
5148	9513	7
5148	9834	7
5148	10080	10
5148	10805	7
5148	11013	7
5148	11499	8
5148	11843	9
5148	12445	7
5148	12893	8
5148	13055	8
5148	13535	9
5148	14075	7
5148	15809	8
5148	16011	5
5148	16498	8
5148	16694	8
5148	16742	7
5148	16918	6
5148	17265	9
5148	17725	8
5148	18277	7
5148	18897	7
5148	19363	7
5148	20507	7
5148	20853	7
5148	21327	7
5148	21507	5
5148	23251	8
5148	23273	7
5148	28171	10
5148	28677	8
5148	30137	4
5148	30503	7
5148	31376	6
5148	31636	7
5148	31904	2
5148	31964	9
5148	32282	9
