65986	1	8
65986	24	8
65986	71	9
65986	72	9
65986	73	8
65986	79	8
65986	101	7
65986	120	7
65986	121	8
65986	189	7
65986	190	8
65986	210	7
65986	226	9
65986	248	8
65986	355	9
65986	392	7
65986	587	8
65986	813	10
65986	846	8
65986	849	9
65986	889	9
65986	940	8
65986	1519	9
65986	1530	8
65986	1535	9
65986	1536	8
65986	1575	10
65986	1691	8
65986	1818	8
65986	2001	9
65986	2129	8
65986	2167	10
65986	2476	9
65986	2787	9
65986	2904	10
65986	2924	9
65986	2926	9
65986	2993	7
65986	3299	8
65986	3328	8
65986	3420	9
65986	3467	7
65986	3731	8
65986	3759	8
65986	3958	8
65986	4015	8
65986	4059	9
65986	4181	10
65986	4214	8
65986	4382	7
65986	4654	8
65986	4715	8
65986	4744	8
65986	4789	9
65986	5112	7
65986	5118	8
65986	5680	7
65986	5682	9
65986	5772	7
65986	5909	10
65986	5958	8
65986	5978	7
65986	6045	8
65986	6213	9
65986	6287	7
65986	6324	8
65986	6347	9
65986	6351	10
65986	6547	10
65986	6645	5
65986	6746	9
65986	6956	7
65986	7054	8
65986	7088	8
65986	7148	6
65986	7311	9
65986	7590	7
65986	7593	8
65986	7769	5
65986	7817	8
65986	8074	7
65986	8769	7
