67289	1	9
67289	6	9
67289	20	8
67289	33	9
67289	63	7
67289	66	9
67289	71	8
67289	73	7
67289	79	7
67289	90	10
67289	93	10
67289	94	10
67289	101	8
67289	121	9
67289	164	9
67289	168	8
67289	189	8
67289	193	8
67289	199	10
67289	207	8
67289	210	9
67289	223	7
67289	225	7
67289	226	9
67289	241	7
67289	248	8
67289	249	9
67289	268	9
67289	270	8
67289	297	6
67289	306	8
67289	318	6
67289	330	7
67289	355	9
67289	356	7
67289	390	7
67289	400	9
67289	411	8
67289	431	10
67289	435	7
67289	450	8
67289	469	7
67289	487	8
67289	509	7
67289	538	8
67289	543	9
67289	572	10
67289	591	7
67289	696	8
67289	732	10
67289	790	10
67289	834	7
67289	849	6
67289	857	7
67289	886	8
67289	889	9
67289	1006	8
67289	1144	9
67289	1195	8
67289	1218	5
67289	1498	9
67289	1530	10
67289	1575	9
67289	1598	10
67289	1686	7
67289	1722	7
67289	1723	9
67289	1818	10
67289	1840	8
67289	1887	8
67289	2001	9
67289	2002	7
67289	2104	8
67289	2167	10
67289	2369	8
67289	2476	9
67289	2787	9
67289	2889	7
67289	2904	9
67289	2926	10
67289	2966	8
67289	2993	6
67289	3086	7
67289	3229	8
67289	3342	9
67289	3358	7
67289	3457	9
67289	3503	7
67289	3572	8
67289	3588	7
67289	3654	7
67289	3712	8
67289	3958	8
67289	4063	8
67289	4181	10
67289	4214	5
67289	4224	8
67289	4472	7
67289	4550	8
67289	4722	8
67289	4999	8
67289	5081	10
67289	5341	8
67289	5630	6
67289	5940	7
67289	5958	8
67289	6205	5
67289	6747	8
67289	6811	9
67289	6956	8
67289	7088	9
67289	7148	5
