30878	6	8
30878	16	10
30878	30	8
30878	43	4
30878	44	8
30878	45	8
30878	46	7
30878	49	10
30878	53	5
30878	100	6
30878	103	8
30878	106	10
30878	117	8
30878	120	10
30878	122	9
30878	123	9
30878	124	4
30878	142	8
30878	145	10
30878	155	5
30878	164	10
30878	178	7
30878	182	10
30878	189	5
30878	190	7
30878	191	6
30878	192	4
30878	199	10
30878	201	8
30878	210	8
30878	304	8
30878	322	7
30878	325	7
30878	334	9
30878	345	10
30878	367	8
30878	373	8
30878	375	5
30878	380	9
30878	381	8
30878	401	8
30878	416	9
30878	418	8
30878	427	7
30878	428	7
30878	429	9
30878	431	7
30878	435	9
30878	476	8
30878	504	3
30878	509	7
30878	512	10
30878	513	9
30878	520	8
30878	521	5
30878	523	9
30878	526	10
30878	530	10
30878	531	7
30878	534	9
30878	535	7
30878	539	10
30878	540	9
30878	552	10
30878	578	10
30878	585	8
30878	586	9
30878	597	10
30878	622	2
30878	629	9
30878	630	7
30878	644	8
30878	650	8
30878	687	7
30878	696	6
30878	721	10
30878	740	8
30878	759	10
30878	785	7
30878	792	9
30878	819	5
30878	853	8
30878	869	7
30878	876	8
30878	877	10
30878	917	5
30878	963	7
30878	996	7
30878	997	10
30878	998	8
30878	1004	9
30878	1006	9
30878	1010	8
30878	1032	9
30878	1047	10
30878	1062	4
30878	1088	10
30878	1089	10
30878	1101	5
30878	1110	5
30878	1142	9
30878	1175	6
30878	1184	9
30878	1188	4
30878	1239	9
30878	1240	7
30878	1264	9
30878	1265	7
30878	1266	8
30878	1267	8
30878	1278	9
30878	1280	7
30878	1313	6
30878	1325	4
30878	1328	8
30878	1346	4
30878	1347	9
30878	1348	4
30878	1373	10
30878	1448	7
30878	1486	9
30878	1501	6
30878	1504	10
30878	1521	6
30878	1577	8
30878	1592	10
30878	1630	9
30878	1642	10
30878	1698	10
30878	1728	8
30878	1804	7
30878	1901	9
30878	1918	6
30878	1932	9
30878	1957	7
30878	1983	8
30878	1996	4
30878	2035	10
30878	2044	9
30878	2071	4
30878	2098	8
30878	2207	9
30878	2213	9
30878	2214	7
30878	2233	5
30878	2236	9
30878	2397	9
30878	2398	9
30878	2450	9
30878	2458	6
30878	2495	5
30878	2759	9
30878	2950	5
30878	2961	8
30878	2962	8
30878	2966	10
30878	2973	8
30878	3076	5
30878	3182	8
30878	3247	5
30878	3265	5
30878	3597	3
30878	3620	9
30878	3692	9
30878	3841	9
30878	3965	7
30878	4070	5
30878	4454	9
30878	4477	7
30878	4703	9
30878	5043	9
30878	5341	9
30878	5493	7
30878	5753	8
30878	6024	9
30878	6505	10
30878	6567	7
30878	7059	7
30878	8129	9
30878	9289	7
30878	10549	7
30878	10824	9
