10926	61	9
10926	68	8
10926	132	9
10926	161	8
10926	167	8
10926	345	6
10926	356	10
10926	392	8
10926	407	7
10926	463	10
10926	465	9
10926	527	7
10926	528	7
10926	552	7
10926	779	7
10926	780	8
10926	781	10
10926	853	8
10926	857	8
10926	883	7
10926	887	7
10926	888	7
10926	957	10
10926	1117	7
10926	1118	8
10926	1119	6
10926	1120	7
10926	1121	7
10926	1122	6
10926	1132	7
10926	1237	8
10926	1313	6
10926	1364	10
10926	1365	9
10926	1366	8
10926	1367	10
10926	1369	7
10926	1505	8
10926	1506	9
10926	1525	7
10926	1526	9
10926	1914	9
10926	2201	7
10926	2251	9
10926	2842	7
10926	2847	7
10926	3572	7
10926	3901	9
10926	4026	8
10926	5030	8
10926	5290	9
10926	5355	6
10926	5680	7
