19218	1	7
19218	57	8
19218	71	5
19218	72	8
19218	121	8
19218	135	7
19218	199	8
19218	205	9
19218	237	7
19218	245	9
19218	392	7
19218	853	7
19218	889	8
19218	918	8
19218	1210	7
19218	1482	9
19218	1519	8
19218	1535	8
19218	1559	7
19218	1571	8
19218	1827	4
19218	2001	5
19218	2104	8
19218	2167	7
19218	2251	9
19218	2904	9
19218	3901	7
19218	4059	7
19218	4155	9
19218	4181	9
19218	5081	9
19218	5114	8
19218	6347	9
19218	6351	7
19218	6547	9
19218	7054	8
19218	7311	6
19218	7711	7
19218	7724	7
19218	7791	7
19218	8516	9
19218	8525	8
19218	9253	9
19218	9863	9
19218	9941	9
19218	9969	9
19218	9989	8
19218	10080	8
19218	10087	7
19218	10620	7
19218	11757	10
19218	12189	7
19218	14741	6
