28428	24	9
28428	66	9
28428	120	9
28428	178	9
28428	179	7
28428	226	8
28428	472	6
28428	659	7
28428	849	10
28428	853	10
28428	934	8
28428	1117	8
28428	1118	8
28428	1119	8
28428	1210	8
28428	1709	8
28428	1887	10
28428	1889	9
28428	2363	8
28428	2476	7
28428	2847	9
28428	2950	8
28428	2963	8
28428	3092	8
28428	3328	7
28428	3731	8
28428	4224	10
28428	4382	9
28428	4472	9
28428	4898	10
28428	5030	8
28428	5081	9
28428	5118	9
28428	5680	10
28428	5774	8
28428	5957	8
28428	6178	9
28428	6347	8
28428	6547	9
28428	6746	9
28428	7054	10
28428	7059	8
28428	7311	10
28428	7695	8
28428	7791	10
28428	7817	6
28428	8074	7
28428	8557	8
28428	8634	8
28428	8769	9
28428	8795	8
28428	8857	7
28428	9366	8
28428	9515	7
28428	9756	10
28428	9926	9
28428	9989	10
28428	10161	10
28428	10165	9
28428	10298	8
28428	10495	8
28428	10620	10
28428	10719	8
28428	10897	8
28428	11111	9
28428	11123	10
28428	11285	8
28428	11433	9
28428	14967	8
28428	18507	8
