49996	1	10
49996	6	9
49996	33	9
49996	43	9
49996	44	10
49996	47	9
49996	58	8
49996	59	8
49996	81	9
49996	90	8
49996	121	10
49996	147	9
49996	164	10
49996	180	9
49996	181	9
49996	226	10
49996	227	1
49996	323	9
49996	368	8
49996	384	9
49996	387	8
49996	395	7
49996	400	9
49996	430	9
49996	457	10
49996	468	8
49996	474	10
49996	499	4
49996	514	6
49996	529	9
49996	538	8
49996	539	10
49996	540	10
49996	543	10
49996	568	8
49996	578	9
49996	584	7
49996	696	9
49996	1006	8
49996	1101	7
49996	1144	9
49996	1210	8
49996	1211	10
49996	1269	7
49996	1442	9
49996	1535	8
49996	1859	7
49996	1943	5
49996	2001	10
49996	2167	10
49996	4059	10
49996	4181	10
49996	6351	10
49996	16201	9
