41802	1	6
41802	5	7
41802	19	10
41802	20	2
41802	44	9
41802	135	10
41802	164	8
41802	199	8
41802	205	6
41802	239	7
41802	245	7
41802	658	8
41802	813	7
41802	820	10
41802	856	4
41802	889	6
41802	1519	6
41802	1535	10
41802	1571	7
41802	1575	10
41802	2025	8
41802	2251	9
41802	2904	10
41802	3002	10
41802	5040	10
41802	5114	10
41802	5682	7
41802	6547	6
41802	6573	6
41802	6746	8
41802	8425	9
41802	9253	7
41802	10800	7
41802	11061	9
41802	11111	8
41802	11741	4
41802	12189	7
41802	14227	6
41802	14397	7
41802	24701	7
41802	30276	8
