46813	226	9
46813	228	7
46813	853	10
46813	934	6
46813	4898	8
46813	6547	9
46813	6707	8
46813	6880	8
46813	7054	10
46813	7724	7
46813	8074	9
46813	8769	7
46813	9926	5
46813	10321	8
46813	10495	7
46813	10620	9
46813	11111	9
46813	11123	5
46813	11701	6
46813	11757	8
46813	11759	8
46813	13659	7
46813	13807	6
46813	14227	7
46813	15037	6
46813	15225	8
46813	16498	9
46813	16592	7
46813	16742	8
46813	17729	7
46813	18507	8
46813	18679	10
46813	19221	9
46813	19815	10
46813	20449	7
46813	20541	7
46813	21881	7
46813	22199	8
46813	22265	7
46813	22319	10
46813	22535	7
46813	25157	8
46813	25397	8
46813	27899	9
46813	28171	10
46813	28825	10
46813	29093	7
46813	29095	7
46813	29589	9
46813	30276	10
46813	31043	9
46813	31234	6
46813	31374	8
