19839	30	9
19839	32	8
19839	47	9
19839	120	5
19839	227	10
19839	431	7
19839	437	8
19839	440	9
19839	441	7
19839	1033	9
19839	1535	8
19839	1943	9
19839	2001	10
19839	2251	8
19839	2759	8
19839	3702	8
19839	3784	7
19839	3785	5
19839	5681	10
19839	6594	9
19839	6675	8
19839	7785	10
19839	8795	8
19839	9756	10
19839	9941	9
19839	10588	9
19839	13535	7
19839	13601	9
19839	14227	7
19839	16498	8
19839	18153	8
19839	18229	9
19839	18507	7
19839	18679	9
19839	19365	9
19839	20057	8
19839	23289	9
19839	23327	9
19839	26165	9
19839	30276	7
