22989	918	10
22989	2450	8
22989	2951	9
22989	3745	7
22989	5530	9
22989	6217	7
22989	6460	7
22989	6702	8
22989	7472	10
22989	7592	8
22989	7674	8
22989	8359	7
22989	8360	7
22989	8362	7
22989	8364	7
22989	9735	8
22989	9969	10
22989	9982	6
22989	10620	8
22989	11013	8
22989	11061	10
22989	11499	7
22989	11703	4
22989	11761	5
22989	11771	8
22989	12049	9
22989	12445	6
22989	12503	6
22989	12565	6
22989	13403	8
22989	14513	9
22989	14527	8
22989	14719	9
22989	15335	10
22989	15417	10
22989	16498	9
22989	16742	9
22989	16894	9
22989	17535	8
22989	18115	9
22989	18393	8
22989	18397	8
22989	20583	9
22989	20899	8
22989	22097	9
22989	22297	9
22989	23251	8
22989	23273	9
22989	23317	10
22989	23755	8
22989	23775	9
22989	24833	7
22989	25303	8
22989	25313	8
22989	26055	9
22989	26243	8
22989	28701	10
22989	28891	9
22989	28977	10
22989	31389	7
22989	31741	9
22989	31964	9
22989	32122	9
