1381	226	10
1381	514	10
1381	523	9
1381	527	8
1381	528	8
1381	587	8
1381	1117	8
1381	1118	8
1381	1119	8
1381	1120	8
1381	1535	10
1381	1594	8
1381	2593	8
1381	2827	10
1381	3652	8
1381	3782	8
1381	3783	8
1381	4026	8
1381	4280	8
1381	4282	8
1381	4725	9
1381	4896	10
1381	5204	8
1381	5205	8
1381	6178	8
1381	6547	8
1381	6747	8
1381	6880	10
1381	6954	8
1381	7059	8
1381	7079	8
1381	7695	8
1381	7724	10
1381	8074	10
1381	8425	8
1381	8841	8
1381	9159	8
1381	9330	8
1381	10417	8
1381	10578	8
1381	10620	10
1381	10790	8
1381	10793	9
1381	11111	9
1381	11285	8
1381	11499	10
1381	11757	8
1381	11759	10
1381	13055	8
1381	13807	8
1381	13859	10
1381	13939	10
1381	14345	9
1381	14807	8
1381	15037	8
1381	16099	8
1381	16498	8
1381	16592	9
1381	16700	8
1381	16762	8
1381	17247	8
1381	18679	10
1381	19315	8
1381	19383	7
1381	19429	6
1381	19855	8
1381	21881	8
