32188	1	9
32188	19	10
32188	30	8
32188	32	8
32188	33	8
32188	164	10
32188	199	9
32188	210	7
32188	226	8
32188	245	9
32188	384	7
32188	395	7
32188	416	10
32188	431	10
32188	433	7
32188	457	9
32188	512	8
32188	513	10
32188	523	9
32188	572	9
32188	578	10
32188	585	9
32188	743	8
32188	820	10
32188	849	8
32188	1210	8
32188	1453	10
32188	1535	8
32188	1575	9
32188	1689	9
32188	1818	8
32188	1829	7
32188	2025	9
32188	2236	9
32188	2251	8
32188	2593	7
32188	2623	7
32188	2890	8
32188	2904	9
32188	2966	9
32188	4081	9
32188	4224	7
32188	5300	9
32188	5341	9
32188	5365	9
32188	6114	8
32188	6573	8
32188	7338	8
32188	7465	9
32188	7711	10
32188	8142	9
32188	9253	9
32188	9260	8
32188	9756	9
32188	9989	7
32188	10029	8
32188	10087	9
32188	10162	10
32188	10379	9
32188	10408	9
32188	10620	7
32188	10800	9
32188	11577	8
32188	11665	9
32188	11741	9
32188	11757	5
32188	11887	7
32188	11977	8
32188	11981	8
32188	12031	9
32188	12355	10
32188	12531	9
32188	13125	9
32188	13667	8
32188	13759	8
32188	14075	7
32188	14397	9
32188	14813	8
32188	15809	9
32188	16067	8
32188	16498	9
32188	16662	10
32188	16664	10
32188	16782	8
32188	17389	9
32188	17895	7
32188	18897	7
32188	20651	9
32188	21557	9
32188	21647	8
32188	22199	6
32188	22297	8
32188	22319	6
32188	22535	8
32188	23755	7
32188	23847	8
32188	25013	7
32188	28223	8
32188	28701	7
32188	28725	9
32188	28805	8
32188	28999	5
32188	30015	8
32188	30276	8
32188	31043	8
32188	31859	6
32188	32281	8
