25375	20	8
25375	199	10
25375	243	7
25375	719	10
25375	721	10
25375	724	3
25375	747	6
25375	789	10
25375	850	7
25375	934	10
25375	1047	10
25375	1216	5
25375	1575	10
25375	1579	8
25375	1639	4
25375	1889	10
25375	1908	6
25375	2210	8
25375	2899	7
25375	2904	10
25375	3092	10
25375	3210	7
25375	3392	6
25375	3470	4
25375	3962	6
25375	4814	9
25375	5717	5
25375	5774	8
25375	6547	9
25375	6793	10
25375	8063	8
25375	8246	6
25375	8634	7
25375	9926	7
25375	10196	4
25375	11123	8
