38970	20	8
38970	30	10
38970	68	8
38970	71	9
38970	72	8
38970	73	9
38970	121	9
38970	149	8
38970	168	9
38970	227	10
38970	237	9
38970	355	9
38970	584	10
38970	889	10
38970	940	9
38970	953	10
38970	1015	7
38970	1195	8
38970	1210	10
38970	1519	10
38970	1559	9
38970	1575	10
38970	1690	10
38970	1840	9
38970	1860	8
38970	1965	9
38970	2002	8
38970	2025	10
38970	2132	9
38970	2251	10
38970	2472	7
38970	2581	10
38970	2683	9
38970	2759	9
38970	2787	9
38970	2904	10
38970	3167	10
38970	3655	9
38970	3712	8
38970	3784	10
38970	3785	10
38970	3901	8
38970	3927	10
38970	4437	8
38970	4654	9
38970	4901	10
38970	5081	10
38970	5114	10
38970	5220	8
38970	5356	8
38970	5530	9
38970	5630	8
38970	5682	10
38970	6114	10
38970	6211	10
38970	6325	7
38970	6547	10
38970	6572	9
38970	6573	10
38970	6746	10
38970	6773	10
38970	6880	9
38970	8100	10
38970	8246	8
38970	8408	8
38970	8937	10
38970	9041	8
38970	10163	8
38970	10372	8
38970	10456	8
38970	10568	9
38970	10589	8
38970	10620	10
38970	10624	10
38970	10793	10
38970	11319	9
38970	11499	10
38970	11703	7
38970	11759	8
38970	11887	9
38970	11933	9
38970	12189	10
38970	12413	10
38970	12445	8
38970	12471	9
38970	12487	8
38970	12967	8
38970	13125	10
38970	13331	10
38970	13599	8
38970	13601	10
38970	14075	9
38970	14293	9
38970	14345	9
38970	14467	9
38970	14741	10
38970	16011	10
38970	16498	10
38970	16512	8
38970	16524	8
38970	16762	9
38970	17265	10
38970	17505	9
38970	18153	10
38970	18397	10
38970	19775	10
38970	20507	9
38970	20785	8
38970	21603	7
38970	22319	9
38970	33091	9
