61450	20	8
61450	24	8
61450	59	7
61450	66	8
61450	72	9
61450	98	7
61450	99	7
61450	142	7
61450	143	7
61450	158	7
61450	209	7
61450	223	5
61450	248	7
61450	257	5
61450	288	5
61450	392	7
61450	444	7
61450	469	7
61450	497	8
61450	552	5
61450	667	7
61450	813	5
61450	846	7
61450	849	7
61450	855	8
61450	877	7
61450	879	7
61450	1210	7
61450	1222	8
61450	1313	5
61450	1569	7
61450	1698	9
61450	1810	4
61450	1852	8
61450	1887	9
61450	1956	5
61450	2001	10
61450	2034	10
61450	2923	7
61450	2963	8
61450	3225	7
61450	3457	6
61450	3604	8
61450	3731	6
61450	3750	7
61450	4196	7
61450	4224	9
61450	4262	8
61450	4477	9
61450	4550	9
61450	4719	8
61450	4744	7
61450	4752	6
61450	5150	7
61450	5162	8
61450	5262	7
61450	5356	8
61450	5454	7
61450	5671	8
61450	5680	9
61450	5690	6
61450	5914	10
61450	5940	6
61450	6030	9
61450	6045	10
61450	6112	7
61450	6129	7
61450	6164	10
61450	6203	6
61450	6205	9
61450	6213	7
61450	6347	7
61450	6512	8
61450	6547	10
61450	6574	7
61450	6633	8
61450	6645	5
61450	6956	7
61450	6974	4
61450	7062	8
61450	7088	8
61450	7148	8
61450	7580	5
61450	7590	6
61450	7593	8
61450	7627	9
61450	7647	6
61450	7674	9
61450	7769	7
61450	7791	8
61450	8057	7
61450	8074	8
61450	8129	9
61450	8536	7
61450	8557	10
61450	8675	9
61450	8769	7
61450	8841	8
61450	8861	5
61450	9510	9
61450	9587	5
61450	10165	10
61450	10216	9
61450	10308	6
