26190	57	9
26190	121	7
26190	177	10
26190	194	8
26190	245	10
26190	430	9
26190	807	9
26190	969	10
26190	1498	8
26190	2404	8
26190	2685	10
26190	2889	8
26190	2951	7
26190	3354	7
26190	4898	7
26190	5114	7
26190	7472	8
26190	7674	8
26190	8460	6
26190	8525	7
26190	9331	7
26190	9863	8
26190	9919	7
26190	10080	8
26190	10620	8
26190	10805	8
26190	11499	7
26190	12503	6
26190	13535	8
26190	15117	8
26190	16706	8
26190	16742	8
26190	17082	6
26190	19759	8
26190	20853	7
26190	21327	9
26190	23273	10
26190	23945	5
26190	24231	6
26190	24705	4
26190	24833	7
26190	26243	7
26190	28819	5
26190	28927	6
26190	30205	6
