48555	59	6
48555	71	7
48555	72	10
48555	74	8
48555	120	7
48555	121	10
48555	146	6
48555	150	7
48555	198	8
48555	226	9
48555	228	10
48555	237	10
48555	249	9
48555	330	8
48555	343	3
48555	469	8
48555	687	8
48555	849	9
48555	853	10
48555	877	10
48555	934	9
48555	1110	9
48555	1195	7
48555	1482	8
48555	1509	9
48555	1562	8
48555	1588	7
48555	1691	6
48555	1696	8
48555	1699	9
48555	1889	9
48555	2025	8
48555	2034	10
48555	2104	7
48555	2167	9
48555	2923	9
48555	2926	8
48555	3092	8
48555	3588	9
48555	3712	9
48555	3731	9
48555	4181	9
48555	4224	10
48555	4551	9
48555	4814	7
48555	4896	9
48555	4898	10
48555	5060	8
48555	5114	10
48555	5678	8
48555	6702	10
48555	6707	7
48555	6880	10
48555	6956	9
48555	7054	9
48555	7817	8
48555	8074	7
48555	8425	10
48555	8769	6
48555	9750	6
48555	9756	7
48555	9919	9
48555	9926	9
48555	10620	8
48555	11111	9
48555	11123	9
48555	11319	8
48555	12355	10
48555	12883	8
48555	16498	10
48555	18679	10
48555	20507	9
48555	21105	10
48555	22319	10
48555	23673	8
48555	26441	9
48555	27899	10
