23761	45	10
23761	47	7
23761	66	10
23761	122	10
23761	145	9
23761	154	10
23761	157	10
23761	199	10
23761	223	9
23761	225	9
23761	232	10
23761	246	9
23761	249	10
23761	301	9
23761	317	10
23761	325	10
23761	330	10
23761	357	10
23761	372	10
23761	392	9
23761	497	10
23761	502	8
23761	522	9
23761	523	10
23761	528	10
23761	597	10
23761	659	9
23761	813	9
23761	874	9
23761	901	9
23761	902	9
23761	903	9
23761	904	9
23761	905	9
23761	971	9
23761	985	9
23761	986	9
23761	987	8
23761	1078	10
23761	1118	8
23761	1119	8
23761	1132	9
23761	1212	10
23761	1221	9
23761	1361	8
23761	1535	10
23761	1562	10
23761	1678	9
23761	1709	8
23761	1946	10
23761	1996	10
23761	2034	10
23761	2274	10
23761	2289	8
23761	2317	4
23761	2330	7
23761	2413	7
23761	2476	9
23761	2556	10
23761	2611	7
23761	2768	10
23761	2952	10
23761	2961	9
23761	3202	8
23761	3203	10
23761	3328	10
23761	3355	9
23761	3457	10
23761	3588	10
23761	3731	10
23761	3772	7
23761	4023	8
23761	4025	7
23761	4069	10
23761	4156	10
23761	4793	9
23761	5152	9
23761	5526	10
23761	5680	10
23761	6033	4
23761	6392	9
23761	6609	9
23761	6862	10
23761	6877	9
23761	7054	10
23761	7059	10
23761	7627	10
23761	7791	10
23761	7897	9
23761	8074	10
23761	8359	10
23761	8460	8
23761	8675	10
23761	8792	10
23761	8795	10
23761	8815	7
23761	9203	10
23761	9213	8
23761	9366	10
23761	9510	10
23761	9515	9
23761	9608	6
23761	9756	10
23761	9770	6
23761	9989	10
23761	10122	9
23761	10197	7
23761	10620	10
23761	10739	10
23761	11285	10
23761	12079	9
