40562	71	8
40562	72	9
40562	73	8
40562	80	10
40562	81	9
40562	82	8
40562	84	6
40562	85	10
40562	86	7
40562	87	8
40562	88	7
40562	92	8
40562	93	8
40562	94	7
40562	223	7
40562	225	7
40562	226	7
40562	245	9
40562	317	7
40562	355	8
40562	356	8
40562	384	8
40562	527	8
40562	528	9
40562	552	8
40562	573	7
40562	813	9
40562	874	8
40562	898	7
40562	899	7
40562	904	7
40562	986	7
40562	1015	6
40562	1117	7
40562	1118	6
40562	1119	7
40562	1120	6
40562	1241	7
40562	1313	8
40562	1535	8
40562	1575	9
40562	1916	7
40562	1917	6
40562	2001	9
40562	2581	9
40562	2605	9
40562	2787	7
40562	2904	10
40562	3366	6
40562	3927	10
40562	4232	7
40562	5114	10
40562	5681	9
40562	6288	8
40562	6547	8
40562	6746	9
40562	6773	8
40562	6880	7
40562	6922	8
40562	7647	8
40562	8074	8
40562	9253	10
40562	10087	9
40562	10588	8
40562	10620	10
40562	10793	9
40562	10808	8
40562	10863	8
40562	11111	8
40562	11741	8
40562	11757	7
40562	11759	8
40562	12431	10
40562	13125	9
40562	13599	8
40562	14075	8
40562	14513	8
40562	14813	9
40562	16498	9
40562	16524	6
40562	17265	8
40562	18115	9
40562	19815	9
40562	20787	7
40562	22199	7
40562	22535	9
40562	22687	6
40562	22729	8
40562	23283	9
40562	23321	7
40562	23325	5
40562	23755	9
40562	23847	9
40562	24075	6
40562	25731	5
40562	27655	7
40562	27775	7
40562	28223	9
40562	28907	8
40562	30240	8
40562	30276	10
