66966	52	6
66966	54	5
66966	154	6
66966	174	7
66966	189	8
66966	205	10
66966	207	3
66966	223	6
66966	225	6
66966	249	8
66966	269	9
66966	298	4
66966	442	7
66966	449	7
66966	450	7
66966	451	7
66966	452	6
66966	762	7
66966	813	7
66966	834	6
66966	857	6
66966	874	5
66966	936	7
66966	1016	7
66966	1412	6
66966	1818	7
66966	2472	8
66966	2889	6
66966	2993	8
66966	3549	5
66966	3588	10
66966	4437	8
66966	4835	8
66966	4886	7
66966	5958	8
66966	6325	8
66966	6811	8
66966	8246	8
66966	8247	9
66966	9331	8
66966	10589	7
66966	10620	9
66966	10659	8
66966	10686	7
66966	11499	7
