16801	1	8
16801	19	6
16801	20	7
16801	30	6
16801	43	5
16801	121	8
16801	199	9
16801	226	8
16801	523	10
16801	528	8
16801	578	10
16801	849	8
16801	1119	7
16801	1530	7
16801	1535	10
16801	1575	8
16801	1689	8
16801	2001	9
16801	2167	10
16801	2236	7
16801	2904	8
16801	2966	8
16801	4059	9
16801	4081	9
16801	4181	10
16801	4224	7
16801	4382	6
16801	5114	9
16801	5300	9
16801	5341	8
16801	5365	9
16801	6045	10
16801	6351	8
16801	6547	9
16801	6746	7
16801	7311	9
16801	9062	7
16801	9253	10
16801	9656	8
16801	9756	7
16801	9989	7
16801	10067	6
16801	10087	7
16801	10162	10
16801	10379	9
16801	10408	8
16801	11061	9
16801	11665	8
16801	11741	7
16801	11757	7
16801	12355	9
16801	13125	10
16801	13601	8
16801	16498	9
16801	16782	7
16801	19815	8
16801	20159	8
16801	22135	9
16801	22199	7
16801	22319	8
16801	23273	8
16801	30276	10
16801	31043	7
16801	31240	8
