40784	1	8
40784	5	10
40784	20	7
40784	24	8
40784	57	10
40784	66	10
40784	72	9
40784	120	10
40784	121	9
40784	150	10
40784	189	8
40784	226	10
40784	227	10
40784	237	9
40784	245	9
40784	269	8
40784	317	10
40784	355	10
40784	430	8
40784	731	9
40784	846	9
40784	849	10
40784	853	8
40784	857	7
40784	861	10
40784	990	8
40784	1195	7
40784	1281	10
40784	1535	9
40784	1575	10
40784	1887	8
40784	1943	10
40784	2001	7
40784	2025	10
40784	2167	10
40784	2236	9
40784	2759	7
40784	2952	10
40784	2966	10
40784	3470	8
40784	3588	10
40784	3655	9
40784	4181	10
40784	4192	8
40784	4224	9
40784	4382	10
40784	4898	10
40784	5114	10
40784	5341	10
40784	5630	10
40784	5680	7
40784	6046	9
40784	6205	9
40784	6347	10
40784	6547	10
40784	6573	10
40784	6746	8
40784	6880	9
40784	7311	9
40784	7338	10
40784	7724	10
40784	8074	10
40784	8407	8
40784	8408	10
40784	8516	10
40784	8525	10
40784	8769	8
40784	9253	10
40784	9756	10
40784	9919	10
40784	10012	10
40784	10080	10
40784	10165	10
40784	10308	8
40784	10620	10
40784	10711	8
40784	11757	10
40784	17909	9
40784	18195	9
40784	20709	10
40784	23289	10
40784	25183	9
40784	27387	10
