68619	20	9
68619	68	6
68619	121	7
68619	136	10
68619	137	9
68619	138	9
68619	139	9
68619	154	8
68619	205	9
68619	225	7
68619	263	9
68619	264	9
68619	265	8
68619	269	9
68619	288	7
68619	430	8
68619	442	8
68619	594	8
68619	761	7
68619	762	7
68619	813	8
68619	834	6
68619	894	7
68619	895	8
68619	896	8
68619	897	7
68619	898	8
68619	899	7
68619	900	8
68619	901	9
68619	902	9
68619	903	8
68619	904	8
68619	905	9
68619	906	9
68619	918	9
68619	936	7
68619	985	9
68619	986	8
68619	1074	7
68619	1172	8
68619	1482	8
68619	1536	8
68619	1604	10
68619	1668	8
68619	1669	8
68619	1818	8
68619	2248	7
68619	2335	7
68619	2472	8
68619	2889	7
68619	2993	7
68619	3588	7
68619	4155	9
68619	4437	7
68619	4835	8
68619	4898	9
68619	5114	10
68619	5258	9
68619	6325	8
68619	6444	8
68619	6702	9
68619	6707	8
68619	7088	5
68619	7472	9
68619	7592	8
68619	8246	7
68619	8247	8
68619	8311	8
68619	8460	7
68619	8675	6
68619	8740	9
68619	9513	8
68619	9919	8
68619	9969	10
68619	10075	9
68619	10589	8
68619	10620	10
68619	10659	7
68619	10686	8
68619	11061	10
68619	11771	9
68619	12049	8
68619	12069	8
68619	12231	7
68619	12445	9
68619	13667	8
68619	14075	9
68619	14513	9
68619	14719	8
68619	14837	6
68619	15417	10
68619	15809	9
68619	16498	7
68619	16762	10
68619	16894	9
68619	17535	7
68619	18897	9
68619	19647	9
68619	20507	9
68619	20899	8
68619	22297	9
68619	23755	9
68619	24415	9
68619	26055	8
68619	28701	9
68619	28755	9
