59722	1	7
59722	18	7
59722	50	7
59722	53	6
59722	57	8
59722	59	9
59722	64	7
59722	65	8
59722	71	9
59722	72	9
59722	73	8
59722	79	5
59722	101	7
59722	119	5
59722	133	3
59722	144	7
59722	147	9
59722	148	7
59722	169	7
59722	185	8
59722	186	7
59722	187	7
59722	189	6
59722	190	6
59722	191	6
59722	192	6
59722	195	7
59722	196	7
59722	199	8
59722	201	7
59722	240	7
59722	245	10
59722	248	6
59722	268	6
59722	304	7
59722	318	5
59722	328	6
59722	356	8
59722	361	4
59722	382	4
59722	387	8
59722	390	7
59722	394	5
59722	415	7
59722	416	8
59722	431	7
59722	437	7
59722	470	4
59722	472	4
59722	477	6
59722	512	8
59722	513	9
59722	514	7
59722	522	7
59722	523	7
59722	565	8
59722	585	8
59722	587	8
59722	597	7
59722	634	7
59722	667	5
59722	670	7
59722	694	7
59722	710	7
59722	713	7
59722	718	5
59722	731	8
59722	743	7
59722	798	6
59722	811	7
59722	819	3
59722	822	6
59722	837	5
59722	849	5
59722	855	7
59722	877	10
59722	880	7
59722	1004	7
59722	1015	8
59722	1030	7
59722	1056	5
59722	1083	6
59722	1210	8
59722	1222	9
59722	1441	7
59722	1530	8
59722	1569	7
59722	1689	7
59722	1698	9
59722	1718	5
59722	1726	5
59722	1734	6
59722	1836	4
59722	1965	6
59722	2034	8
59722	2167	8
59722	2210	7
59722	2500	7
59722	2508	7
59722	2756	7
59722	2926	5
59722	3089	9
59722	3297	7
59722	3318	7
59722	3467	6
59722	3627	7
59722	3641	5
59722	3731	4
59722	3841	7
59722	4181	8
59722	4224	6
59722	4475	7
59722	5150	7
59722	5998	8
59722	6045	4
59722	6098	8
59722	6164	7
59722	6408	6
59722	6512	8
59722	6547	8
59722	6675	8
59722	6956	6
59722	7054	7
59722	8675	7
59722	8769	7
59722	9001	7
59722	9055	6
59722	10020	7
59722	10087	8
59722	10162	8
59722	10178	7
59722	10187	5
59722	10408	7
59722	10719	6
59722	11111	7
59722	11741	8
59722	11843	7
59722	12355	8
59722	12445	7
59722	12531	8
59722	13655	6
59722	14289	6
59722	14741	8
59722	15005	6
59722	15059	7
59722	15379	6
59722	15809	7
59722	16528	6
59722	16662	8
59722	16782	8
59722	16918	8
59722	18195	7
59722	18245	8
59722	21647	7
59722	21995	6
59722	22507	8
59722	26349	6
59722	27989	8
59722	28297	7
59722	28677	8
59722	31716	5
59722	33091	7
