57951	6	9
57951	16	10
57951	20	10
57951	30	9
57951	44	10
57951	57	10
57951	59	8
57951	60	9
57951	63	8
57951	97	10
57951	105	8
57951	106	10
57951	120	9
57951	121	10
57951	122	7
57951	123	9
57951	145	10
57951	164	10
57951	165	9
57951	168	9
57951	195	8
57951	202	9
57951	227	10
57951	237	10
57951	239	10
57951	240	9
57951	243	8
57951	304	10
57951	317	10
57951	322	9
57951	325	9
57951	329	10
57951	345	10
57951	408	10
57951	430	10
57951	431	10
57951	437	9
57951	486	9
57951	522	9
57951	584	10
57951	644	10
57951	790	10
57951	853	10
57951	877	10
57951	953	10
57951	957	10
57951	1006	8
57951	1021	10
57951	1023	10
57951	1088	10
57951	1089	9
57951	1142	10
57951	1210	10
57951	1222	9
57951	1535	10
57951	1575	10
57951	1579	8
57951	1698	10
57951	1827	10
57951	1914	9
57951	2034	10
57951	2035	10
57951	2158	10
57951	2164	10
57951	2508	8
57951	2768	9
57951	2890	8
57951	2904	10
57951	3358	10
57951	3457	10
57951	3470	9
57951	3572	10
57951	3731	8
57951	4177	9
57951	4189	10
57951	4477	10
57951	4722	9
57951	4752	9
57951	4981	10
57951	5114	10
57951	5630	10
57951	5690	10
57951	5717	8
57951	6045	10
57951	7054	8
57951	7711	8
57951	8129	10
57951	9656	10
57951	10162	10
57951	10800	10
57951	11757	10
57951	12531	10
57951	13585	10
57951	14467	10
57951	16498	10
57951	17909	9
57951	18179	9
57951	18897	9
57951	20507	9
57951	20583	9
57951	21881	8
57951	21995	9
57951	22101	9
57951	23273	9
57951	23283	9
57951	24405	9
57951	25013	9
57951	26243	9
57951	28891	9
57951	30123	8
57951	31043	9
57951	31173	9
57951	31240	9
57951	31478	8
57951	31859	8
57951	32729	8
